ModelFile;PositionX;PositionY;PositionZ;RotationX;RotationY;RotationZ;RotationW;ScaleFactor;ModelId;Type;FileDataID;DoodadSetIndexes;DoodadSetNames
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_cattaila.obj;12325.2109375;-67.34928131103516;12309.6962890625;10.139175415039062;173.40838623046875;-3.4090991020202637;;0.6748046875;23097676;m2;196274;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12328.544921875;-76.88056945800781;12283.30859375;-30.797863006591797;359.49993896484375;0;;1;23084752;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12748.5625;-57.55857467651367;12275.5966796875;0;0;0;;1;23084702;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12746.595703125;-57.55857467651367;12268.375;0;0;0;;1;23084711;m2;189767;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassa.obj;12734.751953125;-45.2236213684082;12337.6279296875;19.6804141998291;179.134765625;-10.139177322387695;;0.7353515625;23094779;m2;196280;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassa.obj;12268.0859375;-61.54607009887695;12337.6279296875;19.6804141998291;179.134765625;-10.139177322387695;;0.7353515625;23094943;m2;196280;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassa.obj;12501.41796875;-45.13362503051758;12337.6279296875;19.6804141998291;179.134765625;-10.139177322387695;;0.7353515625;23094960;m2;196280;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_leafybusha.obj;12538.09765625;-67.57239532470703;12269.318359375;10.31994342803955;235.5606689453125;-2.9033477306365967;;0.9384765625;23084146;m2;196282;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassa.obj;12302.87890625;-62.62891387939453;12339.09765625;3.4125945568084717;262.6773986816406;10.139176368713379;;0.7734375;23094947;m2;196280;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassa.obj;12536.2138671875;-44.45564651489258;12339.09765625;3.4125945568084717;262.6773986816406;10.139176368713379;;0.7734375;23094964;m2;196280;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_cattaila.obj;12473.984375;-65.59136199951172;12298.40625;6.794249534606934;278.96240234375;13.41580867767334;;0.6142578125;23084331;m2;196274;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_leafybushb.obj;12540.4150390625;-60.02226638793945;12308.46484375;-16.599102020263672;10.3387451171875;-3.4090988636016846;;0.744140625;23083954;m2;196283;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12668.16796875;-60.30598831176758;12270.818359375;1.706039309501648;268.0579528808594;8.477425575256348;;0.609375;23084528;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_leafybusha.obj;12538.8212890625;-60.74365997314453;12305.5009765625;6.80112361907959;224.7060089111328;13.409217834472656;;0.853515625;23084153;m2;196282;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_leafybusha.obj;12617.43359375;-63.423095703125;12292.3466796875;16.599102020263672;211.29879760742188;-6.794249057769775;;0.822265625;23084148;m2;196282;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_leafybusha.obj;12619.103515625;-62.43147277832031;12297.3046875;-6.794248580932617;349.2060546875;10.132414817810059;;0.853515625;23084147;m2;196282;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12670.24609375;-59.98634719848633;12271.6357421875;-0.0000012806605127479997;98.931884765625;-6.7976861000061035;;0.5498046875;23084526;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_leafybusha.obj;12669.81640625;-60.07558822631836;12271.005859375;-6.676907539367676;339.8811340332031;-3.7233095169067383;;0.8798828125;23084149;m2;196282;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_leafybusha.obj;12543.8515625;-60.54372787475586;12306.931640625;3.409100294113159;86.798828125;-16.59268569946289;;0.822265625;23084154;m2;196282;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12471.865234375;-44.97310256958008;12339.455078125;-16.595895767211914;282.255615234375;-3.4125940799713135;;0.4716796875;23092593;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12705.1982421875;-38.219486236572266;12339.455078125;-16.595895767211914;282.255615234375;-3.4125940799713135;;0.4716796875;23094770;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_cattaila.obj;12280.275390625;-69.2872085571289;12312.2216796875;0;222.90841674804688;0;;0.5517578125;23097740;m2;196274;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_cattaila.obj;12298.2109375;-65.14923095703125;12326.625;0;28.6641845703125;0;;0.54296875;23097672;m2;196274;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12679.7060546875;-59.0917854309082;12268.216796875;8.477426528930664;174.95697021484375;1.7060389518737793;;0.5;23084531;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12673.0810546875;-59.64603042602539;12273.37109375;-8.477425575256348;345.16925048828125;3.4090991020202637;;0.4296875;23084529;m2;196281;0;
..\..\world\generic\underwater\passivedoodads\seaweed\genericseaweed01.obj;12308.8603515625;-76.56275177001953;12285.69921875;-19.68041229248047;0;6.801123142242432;;1;23097822;m2;200836;0;
..\..\world\generic\underwater\passivedoodads\seaweed\genericseaweed01.obj;12357.1123046875;-76.44644927978516;12279.046875;-19.6804141998291;0;6.794248580932617;;1;23097826;m2;200836;0;
..\..\world\generic\underwater\passivedoodads\seaweed\genericseaweed01.obj;12403.77734375;-73.34552001953125;12267.1796875;-19.674222946166992;0;3.4160890579223633;;1;23097829;m2;200836;0;
..\..\world\generic\underwater\passivedoodads\seaweed\genericseaweed01.obj;12526.87109375;-71.76110076904297;12281.1875;-19.6804141998291;0;3.4090991020202637;;1;23097838;m2;200836;0;
..\..\world\generic\underwater\passivedoodads\seaweed\genericseaweed01.obj;12351.63671875;-76.5074234008789;12279.796875;-28.208087921142578;0;3.4090993404388428;;1;23097825;m2;200836;0;
..\..\world\generic\underwater\passivedoodads\seaweed\genericseaweed01.obj;12291.767578125;-78.1111831665039;12281.93359375;-16.592683792114258;0;3.4090991020202637;;1;23097852;m2;200836;0;
..\..\world\generic\underwater\passivedoodads\seaweed\genericseaweed01.obj;12429.494140625;-71.6202163696289;12269.802734375;-10.132415771484375;0;10.132414817810059;;1;23097831;m2;200836;0;
..\..\world\generic\underwater\passivedoodads\seaweed\genericseaweed01.obj;12390.1875;-73.73966217041016;12267.01171875;-13.409218788146973;0;3.4090991020202637;;1;23097828;m2;200836;0;
..\..\world\generic\underwater\passivedoodads\seaweed\genericseaweed01.obj;12447.76953125;-71.1393051147461;12272.2509765625;-13.409218788146973;0;3.4090991020202637;;1;23097832;m2;200836;0;
..\..\world\generic\underwater\passivedoodads\seaweed\genericseaweed01.obj;12444.587890625;-71.10819244384766;12272.14453125;-13.409218788146973;0;-3.4090991020202637;;1;23097833;m2;200836;0;
..\..\world\generic\underwater\passivedoodads\seaweed\genericseaweed01.obj;12581.525390625;-71.50472259521484;12275.5712890625;-13.409218788146973;0;3.4090991020202637;;1;23098772;m2;200836;0;
..\..\world\generic\underwater\passivedoodads\seaweed\genericseaweed01.obj;12572.5625;-72.72746276855469;12278.19921875;-6.794248580932617;0;19.6804141998291;;1;23097839;m2;200836;0;
..\..\world\generic\underwater\passivedoodads\seaweed\genericseaweed01.obj;12313.1884765625;-77.76104736328125;12282.1435546875;-22.647647857666016;0;0;;1;23097823;m2;200836;0;
..\..\world\generic\underwater\passivedoodads\seaweed\genericseaweed01.obj;12420.439453125;-72.27069854736328;12268.5546875;-19.6804141998291;0;0;;1;23097830;m2;200836;0;
..\..\world\generic\underwater\passivedoodads\seaweed\genericseaweed01.obj;12496.5556640625;-71.42975616455078;12279.2578125;-19.6804141998291;0;0;;1;23097836;m2;200836;0;
..\..\world\generic\underwater\passivedoodads\seaweed\genericseaweed01.obj;12297.2685546875;-78.45624542236328;12280.3212890625;-19.674222946166992;0;0;;1;23097853;m2;200836;0;
..\..\world\generic\underwater\passivedoodads\seaweed\genericseaweed01.obj;12463.4716796875;-71.01068115234375;12274.421875;-10.139177322387695;0;-3.4090991020202637;;1;23097834;m2;200836;0;
..\..\world\generic\underwater\passivedoodads\seaweed\genericseaweed01.obj;12522.216796875;-72.39701843261719;12279.955078125;-10.139177322387695;0;-3.4090991020202637;;1;23097837;m2;200836;0;
..\..\world\generic\underwater\passivedoodads\seaweed\genericseaweed01.obj;12331.77734375;-75.82986450195312;12283.9873046875;-30.79785919189453;0;0;;1;23097824;m2;200836;0;
..\..\world\generic\underwater\passivedoodads\seaweed\genericseaweed01.obj;12335.3310546875;-75.913818359375;12283.8291015625;-30.79785919189453;0;0;;1;23097827;m2;200836;0;
..\..\world\generic\underwater\passivedoodads\seaweed\genericseaweed01.obj;12482.05078125;-70.45293426513672;12279.890625;-6.794248580932617;0;-3.4090991020202637;;1;23097835;m2;200836;0;
..\..\world\generic\underwater\passivedoodads\seaweed\genericseaweed01.obj;12755.484375;-56.95161437988281;12277.0869140625;0;0;0;;1;23084335;m2;200836;0;
..\..\world\generic\underwater\passivedoodads\seaweed\genericseaweed01.obj;12589.484375;-72.18474578857422;12266.8466796875;0;0;0;;1;23097840;m2;200836;0;
..\..\world\generic\underwater\passivedoodads\seaweed\genericseaweed01.obj;12738.150390625;-56.95161437988281;12270.5419921875;0;0;0;;1;23097841;m2;200836;0;
..\..\world\generic\underwater\passivedoodads\seaweed\genericseaweed01.obj;12741.85546875;-56.95161437988281;12270.921875;0;0;0;;1;23097842;m2;200836;0;
..\..\world\generic\underwater\passivedoodads\seaweed\genericseaweed01.obj;12747.54296875;-56.95161437988281;12270.25;0;0;0;;1;23097843;m2;200836;0;
..\..\world\generic\underwater\passivedoodads\seaweed\genericseaweed01.obj;12750.091796875;-56.95161437988281;12279.666015625;0;0;0;;1;23097844;m2;200836;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_leafybusha.obj;12519.79296875;-67.53660583496094;12268.2841796875;19.087114334106445;236.96058654785156;5.514834403991699;;0.5;23084145;m2;196282;0;
..\..\world\expansion02\doodads\boreantundra\magnatauritems\snobold_candle_group01.obj;12795.908203125;98.36101531982422;12774.888671875;15.549041748046875;332.5118103027344;0.47578510642051697;;1.478515625;23096995;m2;194286;0;
..\..\world\expansion02\doodads\boreantundra\magnatauritems\snobold_candle_group02.obj;12770.7353515625;100.1408462524414;12747.109375;0;276.3076171875;0;;1.4453125;23092819;m2;194287;0;
..\..\world\expansion02\doodads\boreantundra\magnatauritems\snobold_candle_group01.obj;12791.2919921875;102.48509216308594;12750.869140625;-0.6005170345306396;61.526092529296875;2.4268202781677246;;1.21484375;23096994;m2;194286;0;
..\..\world\expansion02\doodads\boreantundra\magnatauritems\snobold_candle04.obj;12796.91015625;98.25697326660156;12775.1669921875;0;314.76788330078125;0;;1.1416015625;23096989;m2;194285;0;
..\..\world\expansion02\doodads\boreantundra\magnatauritems\snobold_candle01.obj;12790.98828125;102.51122283935547;12750.515625;0;264.93243408203125;0;;1.2421875;23096969;m2;194282;0;
..\..\world\wmo\dungeon\nd_necropolis\nd_crashednecropolis01_set0.obj;12501.0966796875;23.29319953918457;12709.787109375;0;304.2467956542969;0;0;1;23096878;wmo;111725;0;Set_$DefaultGlobal
..\..\world\wmo\dungeon\boreanmagnataurmicro\boreanmagnataurmicro_1room_set0.obj;12792.9248046875;104.4404067993164;12731.587890625;0;143.9654541015625;0;0;1;23096983;wmo;108800;0;Set_$DefaultGlobal
